-6.573281360724992e-5,-0.0008720524860330141,-0.0016334223632792355,-0.002354272604311463,-0.003038403802400131,-0.0036886944541959545,-0.004306532547720052,-0.00489167679314767,-0.0054418506856977016,-0.005952976972472386,-0.0064197699805928765,-0.006834654221149858,-0.007196884697218544,-0.0075072732440616685,-0.007838228630937815,-0.008435744361586346,-0.00946733371992187,-0.010683339833704265,-0.011751921377248953,-0.012816757616632573,-0.013487542645889961,-0.013845763572499482,-0.014214587235471577,-0.014746484115369274,-0.015235935580764394,-0.01549665460904278,-0.016096506978448794,-0.016326225120377943,-0.016316474130513167,-0.016341539401121884,-0.016356924835305216,-0.01648630736542817,-0.01645466974251373,-0.016391060409476695,-0.016449560899346155,-0.016420153681048735,-0.016242384581094692,-0.01611256453785803,-0.015788494200914962,-0.015387468965124634,-0.014828721500174617,-0.01425554148981862,-0.013748961721236973,-0.01317392370856707,-0.012492271124805686,-0.011645010132897902,-0.01051167579945243,-0.009517250328480789,-0.008461344126102777,-0.007842213048236919,-0.007510440872993317,-0.0072059203391799526,-0.00684764691152015,-0.006438707224613541,-0.005975494851738296,-0.005467199667440151,-0.0049184511028360495,-0.004333244713058196,-0.0037140723984530055,-0.003061057193537435,-0.00237317444824851,-0.001647495683546836,-0.0008805186862995695,-6.755447723336139e-5
-6.663146318847124e-5,-0.000901802720131132,-0.0016856972738525065,-0.0024167280874322593,-0.0030928352778510568,-0.0037115045197275223,-0.004269572093033268,-0.004763584212805087,-0.005190440363078447,-0.005550549250063153,-0.005856065231696423,-0.00617835195132797,-0.00682746942959693,-0.00803329606611125,-0.009210194808089787,-0.010307772276309357,-0.011338477386800234,-0.012549181603743256,-0.013594831484197073,-0.014685490166568456,-0.01531457598348137,-0.01578303428156006,-0.01629821679088031,-0.016775830433655513,-0.017238342974911284,-0.01750000466606008,-0.017895219092501396,-0.018146726535412303,-0.018163291376068643,-0.018091502771828014,-0.01803564989554313,-0.01779322170623444,-0.01781387599177838,-0.018066371572559695,-0.018097250761474296,-0.018010782346360645,-0.018031971498112295,-0.017733851417073936,-0.017075412574299464,-0.01685403218867241,-0.01663139923339084,-0.016187178745233965,-0.01563812622698388,-0.015052028464895069,-0.014374205023039516,-0.013476483722362296,-0.012367203415750271,-0.011391874691899694,-0.010320707660122608,-0.009238216179572292,-0.008108160331319,-0.006815308929741991,-0.006188540659073198,-0.005868122745443738,-0.005562312015943052,-0.0052004453453660185,-0.004772972675739635,-0.0042779788011741635,-0.0037190094379343924,-0.0030991579870815605,-0.0024215995307308204,-0.0016888452730247326,-0.0009031042095778395,-6.611248649371348e-5
-9.98530838698386e-5,-0.0008827169551037309,-0.0016005457424406178,-0.0022529659005820733,-0.002847163069478853,-0.0033816535050426207,-0.0038675671572047515,-0.004308562718661847,-0.0047291311736978835,-0.005151770322623428,-0.005613768296548617,-0.006127458601865553,-0.006684439900648369,-0.007260558931575119,-0.007835328932592152,-0.008395044251586742,-0.008925967392447647,-0.009411483594026375,-0.009852741310492859,-0.010235628473309409,-0.010610206397056475,-0.010944769998065658,-0.01124151107950289,-0.01181653559082051,-0.012379091888235189,-0.01258950117438486,-0.012646777243687145,-0.01310488059932717,-0.01241976658100195,-0.013358360529743315,-0.013325409832796689,-0.013061623268475687,-0.013164569812290076,-0.012736621934062532,-0.01321879950978776,-0.012419825667723029,-0.013113053284630482,-0.012752839960224652,-0.01255114513017962,-0.011688131333563306,-0.011573894264397526,-0.011211301262446353,-0.01086504412292049,-0.010599333349384957,-0.01025712582260227,-0.009903446100499917,-0.009490899194211835,-0.009020657940884875,-0.008498837868188728,-0.007948144143386543,-0.007366914040778695,-0.0067565799217011654,-0.006151429528971568,-0.00557904272949241,-0.005090172589528798,-0.004662620759828019,-0.004254352833895726,-0.0038196038550925293,-0.0033411105752171634,-0.0028034490712357425,-0.0022080323600247517,-0.0015518799091870615,-0.0008399017913893678,-7.338217992175489e-5
-6.574588625019029e-5,-0.0008767699719396983,-0.0016417172949079704,-0.0023644422757859475,-0.0030477185071898748,-0.003695219232596088,-0.004308836892799005,-0.004891168657111762,-0.005442051546743487,-0.005961872100636416,-0.006446826195217491,-0.00689502349481701,-0.007297875387612486,-0.007655791097588245,-0.007961796228136146,-0.008284539455080508,-0.008795470901531495,-0.009641078416627927,-0.010517552083329787,-0.011332311317958102,-0.012110801299532046,-0.012902758003622831,-0.01342861404859939,-0.013991398152265137,-0.014428658637360932,-0.014612391477216165,-0.014791539527679594,-0.015144240604700567,-0.014731031966620477,-0.01557444905793472,-0.015569752480864504,-0.015526999896461956,-0.015560013160667317,-0.015525480332193056,-0.015176951205529102,-0.015103787230960647,-0.015551031492263383,-0.014758375559913144,-0.014844454963885721,-0.013968053340866253,-0.01378215724466324,-0.013450976639417973,-0.012907928138171588,-0.012253243756787262,-0.011460836433336001,-0.01052573508411192,-0.009706474112440518,-0.00885446555583315,-0.00829023107110173,-0.007961324356555527,-0.007652470951533385,-0.007297179155175755,-0.006894560903277398,-0.00644625357294145,-0.005960320050951609,-0.005439150165483533,-0.004887279724273989,-0.00430464298672522,-0.0036912799590316236,-0.003044719919667621,-0.0023629891718451937,-0.0016419682761751944,-0.0008786535132264579,-6.830072804445142e-5
-6.608191629292604e-5,-0.0009128836985094653,-0.0017091558179934616,-0.0024542263852371828,-0.003146707790625914,-0.0037849179872683526,-0.004366213841482475,-0.004887297820690608,-0.005345038008337327,-0.005736226410104017,-0.006068067612633045,-0.00636534113361811,-0.0067925401992810636,-0.0077438699662024345,-0.008831090394241646,-0.009855789819302244,-0.010679663250317984,-0.011528526478414344,-0.012452178320203327,-0.013227506189806656,-0.014011917751279003,-0.014892781290167759,-0.01539294100251705,-0.015957700485183784,-0.016320117659458892,-0.016467314647821786,-0.017070364189365878,-0.01698437444246104,-0.01722579848385814,-0.017298100899129764,-0.017155426325339996,-0.017402350010397652,-0.017353993966925333,-0.01708308636061969,-0.016635913036018624,-0.016860639525405164,-0.016942020819102118,-0.017212953952040182,-0.016546922346165914,-0.016200440758204235,-0.01567933580526459,-0.015408595438819193,-0.014792842157709641,-0.014161642775033022,-0.013367077944331836,-0.012413824887502565,-0.011599424363967447,-0.010745476727822799,-0.00976134464132036,-0.008844600661655374,-0.0076899515631230556,-0.0067556186894417135,-0.006361242050624265,-0.006066526472288093,-0.005735281022207946,-0.0053432536545929485,-0.004885143285472914,-0.004363987428695648,-0.0037829779988965903,-0.0031451131209799046,-0.002453053643241658,-0.0017083635444558355,-0.0009124683750630601,-6.601223915020382e-5
-6.763816903876396e-5,-0.0008555012602415313,-0.0015895710637329613,-0.0022654327784333676,-0.002878746112926149,-0.003425244910946021,-0.003901335970013485,-0.00430553514867011,-0.004641215528394936,-0.004936424869030693,-0.005335009700014735,-0.0065448582048819835,-0.008171534360908613,-0.009526534583606111,-0.010598981338769051,-0.011622527147250514,-0.012474648274071111,-0.013335799290604723,-0.014208980516147655,-0.015020399082499296,-0.01580386033576657,-0.016622445287785958,-0.01713752035961468,-0.017748494649020882,-0.01831565774380472,-0.0185298767992337,-0.01857035238243267,-0.019043403970953277,-0.018340504690170536,-0.019299225982400782,-0.01925915397016354,-0.019027180946214948,-0.01913640858955528,-0.01866965259319018,-0.019145348680627845,-0.01834586870473388,-0.01895443164888718,-0.018706962334161338,-0.018522074729327674,-0.01764607556675702,-0.017520506680459805,-0.017106120198580644,-0.016584055989591076,-0.015986515659903642,-0.015149435892282397,-0.0142038671446966,-0.01339328981040299,-0.012515968210519389,-0.011561460046408328,-0.010625241270191758,-0.00948605394101016,-0.008180880514401207,-0.006486078148059352,-0.005337077420514459,-0.004941289655863278,-0.00464551291861099,-0.0043076608404800446,-0.003902927962437113,-0.003425845714556182,-0.002878933304494062,-0.0022653355673982675,-0.0015893983701083178,-0.000855385742935668,-6.764121096530795e-5
-7.126851224223407e-5,-0.0007507258534373874,-0.001375783648259521,-0.0019412211970246881,-0.0024423164052791123,-0.0028758554052712576,-0.003240723334996795,-0.0035467538078020264,-0.0038380142426411024,-0.004392785056549366,-0.00621019052804813,-0.008269617875889531,-0.009896982512615022,-0.011250207284447304,-0.01233154580613463,-0.013357261271301941,-0.014203727525128388,-0.01505568369810694,-0.015935414449369953,-0.016742568696591943,-0.017524716832371515,-0.018315057513375314,-0.01884127759454946,-0.019403963808933042,-0.01984069571850662,-0.020018566122174022,-0.020195693574250596,-0.020555548842051737,-0.020135540027208042,-0.020986482261707528,-0.02098025213115776,-0.02094292985671691,-0.02097362502256985,-0.020935999898665767,-0.020584429309116126,-0.020469096861345387,-0.020954011951223647,-0.020165847824353746,-0.020253023483043173,-0.01938388488575382,-0.01919206198546867,-0.018865140364676687,-0.018322204703516875,-0.017664279777624622,-0.016876876259758068,-0.015939884414675417,-0.015123395291518259,-0.014248194166491784,-0.013290173928627202,-0.012354576583723704,-0.011207558022955946,-0.009906719698456402,-0.008215270192411146,-0.006184820279238265,-0.004406423767937963,-0.0038427007203426997,-0.0035486937286660844,-0.0032415236409614294,-0.002876894208498886,-0.0024431923650734162,-0.0019419368593285996,-0.0013762755986232653,-0.0007509860615012437,-7.129364529812054e-5
-7.702265203957115e-5,-0.0006340084157066966,-0.0011373590242470845,-0.0015824082806384504,-0.0019658759809235288,-0.002289191861550688,-0.0025662982183768876,-0.002874530858209573,-0.0036520316932714472,-0.005658439846233734,-0.007895408854404238,-0.00995233204051325,-0.011578438537644412,-0.012932993612112541,-0.014013749888675174,-0.015042027235293447,-0.015859823064689,-0.016713982653287992,-0.01763074285723748,-0.01841065613612472,-0.019189641428137703,-0.02007496058695438,-0.02057068296701825,-0.021138919648365388,-0.021496471813784272,-0.021646616905193285,-0.022243649298463276,-0.02216514108908023,-0.022399620361349525,-0.02248023973977422,-0.02233411498112087,-0.022585964563752205,-0.022537017115003565,-0.02226569983220899,-0.021812586742118955,-0.022039163284969895,-0.02212066027339707,-0.02239013647541364,-0.02173095779094092,-0.02138029098342144,-0.020863881662235493,-0.020590826144244005,-0.01998128988351326,-0.019346113539530703,-0.018558325447641758,-0.01760054000105878,-0.01679383181571956,-0.015936106937758463,-0.014959671203547534,-0.01403777692039351,-0.012891415737931455,-0.011588016714853346,-0.009898011264327457,-0.007869924255625362,-0.005666343069022622,-0.00366659708142723,-0.002882273894617423,-0.002566495228669835,-0.002289641444562337,-0.0019659348191472664,-0.0015829863656958883,-0.001137839467199489,-0.0006344051700155166,-7.714944257564138e-5
-8.685868018212806e-5,-0.0005147961582334,-0.000891473097208044,-0.0012153012539302642,-0.0014903330180609312,-0.0017481293503519534,-0.002142214123863076,-0.0033311080471082055,-0.005186299851704431,-0.007300039463796204,-0.009535186259446733,-0.011588865020549732,-0.013216447855130889,-0.014567823416859683,-0.015639172113218393,-0.016661188379432586,-0.01751188498841871,-0.018373229636178042,-0.01924405041827182,-0.020055487683567283,-0.020836323728903157,-0.021655376161568353,-0.022167923411203584,-0.022780249380070942,-0.023341100505450053,-0.023557126424243166,-0.023572788988731785,-0.024069171050862984,-0.023345433906982422,-0.024325666919858872,-0.02428608860300049,-0.024059974616696116,-0.02416677276925729,-0.023699435324828117,-0.024166789942213083,-0.023372695884464157,-0.023974380566888887,-0.023732261922002812,-0.0235527244048591,-0.022678989368190343,-0.0225484015176506,-0.02213766449711559,-0.021616982878186676,-0.021019184355924068,-0.02018451588965822,-0.01923946139434414,-0.018431061277159863,-0.017553309968538603,-0.01660194881142184,-0.015664501587042592,-0.014529647332146393,-0.013224734863337778,-0.011534498476492416,-0.00950926927945964,-0.007306684684240016,-0.005210946306555244,-0.003326314440620308,-0.002153782358976234,-0.0017511219075596295,-0.0014902238153699891,-0.001215440357717628,-0.0008914771059521029,-0.0005149887526344349,-8.699530492639607e-5
-5.5611121151377674e-5,-0.0006092312651465766,-0.001135656562570364,-0.0016594486791173882,-0.002199509103512357,-0.002774227012068014,-0.003387002842015263,-0.004040101088060251,-0.004722191976060372,-0.005424568620145877,-0.006129163796918084,-0.006823824595948765,-0.007491891141008761,-0.008125942821674989,-0.008713542772747065,-0.009252010808662232,-0.009741169092014411,-0.010161363615109442,-0.010539436352079205,-0.010848387925518035,-0.011198290139828738,-0.01173480963369956,-0.01242949430747953,-0.012806702056755211,-0.013404279022710831,-0.013666675578993013,-0.013874260892721643,-0.01369867967416908,-0.014031143145391944,-0.013951238057140158,-0.014143927727542568,-0.01430760270787234,-0.014226215240273309,-0.014168237741694147,-0.014327622422381111,-0.014196674743855348,-0.014278165035573297,-0.01414580523157961,-0.01377904386402156,-0.013708006557898209,-0.01327888200510819,-0.01276567326918793,-0.012179830583333696,-0.011672238564247477,-0.011138826731543483,-0.010777559906632608,-0.010406313606967324,-0.009981038432667438,-0.009491855954847188,-0.00893095281611056,-0.008308728078846674,-0.007628387464608859,-0.0069038687449131456,-0.00614891445353901,-0.005385100638486691,-0.0046316675819126005,-0.003910863945299107,-0.0032363134415751282,-0.002620413527768199,-0.002062415567674381,-0.0015568024628470518,-0.001081746713654002,-0.0006095270427699424,-0.00010349703591289172
-6.552708978929678e-5,-0.0008760882679544231,-0.0016428231172178863,-0.0023723400322364536,-0.003068540077895303,-0.0037365479614303518,-0.004377634616096842,-0.0049936885430033745,-0.0055822386956978845,-0.006140925349557864,-0.006663077783922548,-0.007142535769019638,-0.007569551796645764,-0.007939434769700396,-0.008261247887225251,-0.008602152788963816,-0.009288263879195603,-0.010282213199855898,-0.011353134440628902,-0.012485621179941103,-0.01321947920791202,-0.01388956091671074,-0.014547897686320886,-0.014923274194273674,-0.015500234586263453,-0.015979349670473316,-0.01617652649770266,-0.016267608778753707,-0.016388272525017213,-0.016327411056939353,-0.016536197688185372,-0.01636732264036596,-0.016213117508976336,-0.0163333525376878,-0.016001241868150082,-0.015999997169408035,-0.016113583645368294,-0.016150310565011986,-0.01582739307048723,-0.015754031421513884,-0.015369714377833847,-0.014874896126512688,-0.01436641983772972,-0.013762594801011382,-0.012812430643126805,-0.011727404218424012,-0.010547354716085477,-0.009290522461044691,-0.008637101143521782,-0.008291018609345724,-0.007967460699614515,-0.007590532497348059,-0.0071588022198978245,-0.006672466701127297,-0.0061440869386498315,-0.005579211827887426,-0.004985657497328887,-0.004366116131918011,-0.003723655668929668,-0.0030564719826090304,-0.0023631257211231375,-0.0016378033767496386,-0.0008755562180530405,-6.854765038677435e-5
-6.516500024728034e-5,-0.0009294806704373201,-0.0017435639596557126,-0.002507015508704167,-0.0032183797820305553,-0.003876326199433986,-0.004478124201819887,-0.005020805614470481,-0.005500945473702917,-0.005914673621324244,-0.006264951824365872,-0.0065671831827210855,-0.006915466412867076,-0.007688829947846764,-0.008983958551404284,-0.010024228559878844,-0.011171184965379877,-0.012238739445062412,-0.013298684206863507,-0.014370020612544384,-0.015130374863308243,-0.015799782740191812,-0.01640888066833708,-0.016907838811192344,-0.01766509764909551,-0.01832184114288662,-0.01807454531864955,-0.018085793831426288,-0.018403289202525257,-0.018495681954281494,-0.01855605637825772,-0.018546134051532364,-0.018563717296278395,-0.018479372275239506,-0.01831209206710017,-0.01829872716111847,-0.018254735509331196,-0.01749439791021074,-0.017341953175237363,-0.017323037194190063,-0.01694889019318886,-0.016644704806102983,-0.016236469184382474,-0.01573090863557177,-0.014812258139662613,-0.013692010829726244,-0.01247084163196105,-0.011236288858754419,-0.010144910780305938,-0.00890982455240311,-0.007761311762277297,-0.006932380887937375,-0.006562523619760667,-0.006259656679399199,-0.005910472638930936,-0.005497425830003226,-0.005017961467061977,-0.004475559301314581,-0.0038739711520955275,-0.0032163428491881925,-0.0025054397547921367,-0.0017426153097412841,-0.0009292799020086499,-6.569391327629348e-5
