-4.898076790821326e-5,-0.0010364220352727,-0.0019780249903175035,-0.0028696910156884303,-0.003710335497904317,-0.0044981332836537685,-0.005234089687031214,-0.005915832985600611,-0.006545682406189711,-0.007121436345467982,-0.007644948532267437,-0.008115386043131438,-0.008525888642624074,-0.008894185005913609,-0.009198382586839457,-0.009507306945973654,-0.009734613779160035,-0.009975246137424384,-0.010357557442833433,-0.010823579136453796,-0.011299383030054056,-0.0114970979495089,-0.011862978303566644,-0.011734885849595242,-0.011793210064034637,-0.011995579794831561,-0.012362999820450315,-0.011972466633227038,-0.012680397938671064,-0.012919349828972488,-0.013313508696828055,-0.013207350467291053,-0.01298290028177879,-0.013456379402107765,-0.012569619963059601,-0.012653258626073364,-0.011790509490974346,-0.011942818572523412,-0.011839739615948204,-0.011691138310907942,-0.011774439525133035,-0.011820493918997737,-0.011422106116064333,-0.011175361772205433,-0.010861100968534185,-0.01048370932197662,-0.010046217208615007,-0.009728790117219284,-0.009482361475627414,-0.009206407705410865,-0.008882377606204882,-0.008519068759134323,-0.00810716725997928,-0.007639842004070429,-0.007117902079544831,-0.006541735646232394,-0.005912430738268616,-0.005230131904197955,-0.004493922521933428,-0.0037054741397088142,-0.002864876833820522,-0.001973168256996869,-0.0010319850620785637,-4.5775178526968885e-5
-7.631362710053269e-5,-0.001060870509312091,-0.0019920737967244057,-0.0028718801711644128,-0.003700067529480308,-0.004475859912959693,-0.005197770497464841,-0.00586569230019068,-0.006478812479329292,-0.007037135185959675,-0.007543126840918679,-0.007990836336426908,-0.008388648667373093,-0.008734241255635732,-0.009031709407742977,-0.009306530349657033,-0.009538749430791298,-0.009808863599882433,-0.010120046121767236,-0.01068573864482027,-0.01069254056575674,-0.011153835674816901,-0.011246016266340468,-0.0116260229178843,-0.011863410853258666,-0.011958510896160787,-0.01226666951271661,-0.012324634050482237,-0.012373873820569214,-0.012739629001258915,-0.013444787378827795,-0.012799945441105829,-0.012722929979903715,-0.012490212318256248,-0.01242398465212442,-0.012426834845807557,-0.012312850716605789,-0.012213042100455328,-0.012089068704999494,-0.011994753681500242,-0.011933067439442419,-0.011119308029120648,-0.011320961157926215,-0.010792057577890875,-0.010560418390621797,-0.01008383808174768,-0.009804326330471253,-0.009485836424572805,-0.00929032460294766,-0.009019898851547616,-0.00872120110777265,-0.008376774098782236,-0.007981960416993832,-0.00753664385125314,-0.007031547834404288,-0.006474021976845636,-0.005861318226406297,-0.005193664715959508,-0.004472160052957835,-0.003697789594343283,-0.002870675781880362,-0.001992626141692426,-0.0010628403692558575,-7.921449513259571e-5
-7.635522080728929e-5,-0.0010514225092204156,-0.001970043074103058,-0.002834002676404424,-0.0036455952465768715,-0.004404257585740007,-0.005111641981267092,-0.005766294188201168,-0.0063686765957922525,-0.006919511018576095,-0.007414331169727749,-0.007856914700442537,-0.008232197389631372,-0.008576133042508885,-0.008840872495914951,-0.009173138084281714,-0.009577307328443328,-0.009788521894363175,-0.010227085195170467,-0.01108526035188364,-0.01142499111711245,-0.011825406658355304,-0.011924341085057778,-0.01221032430003506,-0.012418438776763893,-0.012506036005071,-0.012859589667500525,-0.01306817516595241,-0.012936758070653896,-0.01294962149368457,-0.01323998731848685,-0.013261124759146401,-0.012677846921786268,-0.012563208993483663,-0.01216036456286022,-0.01320409001992411,-0.013205456101849762,-0.013063463411325752,-0.012836707340910327,-0.0126332053528792,-0.01257178122637705,-0.012187334663292946,-0.011916519629396459,-0.011517492275639838,-0.011157124062240297,-0.010615244111176387,-0.009793685086560075,-0.009462786761829607,-0.009096484286322693,-0.00883767805617441,-0.008561326756983338,-0.00823778227896891,-0.007847470790812092,-0.007409796670942631,-0.00691246429794197,-0.006365407190700535,-0.005763694770548448,-0.005110604139425726,-0.004404394337375932,-0.0036462435253164574,-0.002834607466132913,-0.001970323750935546,-0.0010506994007582066,-7.441531313720495e-5
-5.0800562038932906e-5,-0.0009994324715261564,-0.0019029438181239616,-0.002757345611236927,-0.003562406550189485,-0.0043162974849133735,-0.0050197988386636895,-0.005671508121612413,-0.006270624737156623,-0.0068183357514911384,-0.007311901034550903,-0.007750969460439683,-0.008133589181704558,-0.008454225908680571,-0.008746102103934741,-0.008975933485965322,-0.00920908702608168,-0.009405043061324309,-0.009789628367677928,-0.010210816559665,-0.010657382025211742,-0.010833860954892739,-0.011061587499468863,-0.011025321453143593,-0.011194415133313724,-0.010974655643130053,-0.011492916804697901,-0.01157454721782367,-0.011235717167806823,-0.011864065956890085,-0.012431292690695823,-0.012115016926476867,-0.012256452858218317,-0.012303481879611465,-0.011907933827783018,-0.012134967901710089,-0.01150395038696661,-0.011681679568860431,-0.011079413510877819,-0.011351771526742976,-0.01139920500797343,-0.011296464988086577,-0.011007616635724575,-0.010778099458998793,-0.01025012477500217,-0.009786271889391518,-0.009480628837748594,-0.009245125092758745,-0.009010740006041858,-0.00875682061115355,-0.008475178871332222,-0.008136123484773414,-0.007749802944748144,-0.007310103300678258,-0.006815344997416858,-0.006269544800560852,-0.005671755641149925,-0.005021297745146026,-0.004319802954017293,-0.0035660896648504747,-0.002761735812213381,-0.0019071272080549845,-0.00100343234630439,-5.315163305813497e-5
-6.169449144549644e-5,-0.0009997999598087143,-0.0018910397692388989,-0.00273461994133907,-0.0035291020422932445,-0.004272611915765275,-0.004963927062481652,-0.005602571433293388,-0.006188443014118597,-0.006717773041504841,-0.007196370151540024,-0.007618121034687557,-0.007991674463916517,-0.008306507923046609,-0.008604482829739298,-0.00882809184678918,-0.009072580253917235,-0.009434784775536362,-0.009984333321930043,-0.010717405363486851,-0.010384225565172423,-0.010876170895996334,-0.011254472553523274,-0.01076640404671799,-0.01151547428859765,-0.011694992499984676,-0.011991205913654032,-0.012052186579001017,-0.01194692458248434,-0.012317478069325156,-0.012125947769791808,-0.011699360158688884,-0.012099793095859904,-0.011818708051164577,-0.012087177570783408,-0.012402689981454013,-0.012342886767838821,-0.012076866241028411,-0.01199360524292413,-0.011731477869055644,-0.011381036074898588,-0.01085094725261904,-0.010725702828293313,-0.010495861114160107,-0.010739120891425598,-0.01015854984038628,-0.009537764336679595,-0.009168709970320408,-0.008852172303154243,-0.008587383328723677,-0.008315841670199064,-0.008016076107066152,-0.007636468573817043,-0.007214875731286326,-0.006736112520573649,-0.006205029365085511,-0.005620357440012824,-0.004980428012934378,-0.004287917726989075,-0.0035434646146486407,-0.0027474905942709744,-0.0019021788181039986,-0.0010090440483433542,-6.790888616428625e-5
-7.162508641928023e-5,-0.0010077763992075751,-0.0018897038991759624,-0.0027175505518711902,-0.0034932433369869384,-0.004216194829753467,-0.004886325422699882,-0.005501878304063637,-0.006065196975324354,-0.006574656417538426,-0.007031530875428953,-0.007430098186777149,-0.007787157571950483,-0.00808670568069628,-0.008366365762466473,-0.008589000357645118,-0.008883580407663072,-0.009196904850487572,-0.009539570958681572,-0.009763939052759456,-0.010429565171035632,-0.010605623484527135,-0.010985845967130089,-0.011105290678361752,-0.011493213025038605,-0.011442136396589031,-0.01176813205523626,-0.011926793341746032,-0.012226263561681605,-0.01181890681317048,-0.010716243760457645,-0.012132059477838492,-0.011480144590497975,-0.01140767200696402,-0.012055754915370281,-0.011829940758761853,-0.011787317274776051,-0.011689023800323484,-0.011670817497107633,-0.011393786910344116,-0.011250328220598137,-0.010979125326982631,-0.010731287563294774,-0.010696710759328501,-0.01027982290108358,-0.009598731836669438,-0.009180008325685975,-0.008822916472193236,-0.008564672683953028,-0.008368838632677077,-0.00807373668436364,-0.007778539361740517,-0.007425598301408987,-0.007027639667912103,-0.006572202010041276,-0.006065559799365582,-0.005505667007597456,-0.004894031655239578,-0.00422700939329599,-0.0035070785607885235,-0.0027326407592242995,-0.0019042324535495751,-0.001019343029533451,-7.628570022344405e-5
-5.835765981007657e-5,-0.0009848196163505726,-0.001860604639881011,-0.0026842003479860092,-0.003455222878148829,-0.004174806547690667,-0.00484204115702578,-0.005458664042010897,-0.006022932027422167,-0.006536747428971798,-0.0069953413408534,-0.007405054932730797,-0.007770440247887915,-0.008073100771512298,-0.0083172806884046,-0.008571930604346807,-0.008857135155127479,-0.009326183171132065,-0.009862843634600198,-0.010228301201915858,-0.010499968517814078,-0.010624061991925806,-0.010796276632200688,-0.01104082062310192,-0.011112101365383053,-0.010967278859059529,-0.010576171064932725,-0.011599600388210007,-0.011233596579059996,-0.010709770576244861,-0.011273048804273902,-0.011333939156840125,-0.012110715750663099,-0.011322142733583923,-0.012370766991923882,-0.011537475686272378,-0.011332124535829012,-0.010349769857909776,-0.011266164010113048,-0.01142348805754757,-0.011190783173711909,-0.01083151683459236,-0.010833391126079214,-0.010541481415841138,-0.010204312892638796,-0.009736860154341904,-0.009157656460299247,-0.008841897127201678,-0.008567112727832192,-0.008343762712910277,-0.008063493582425002,-0.007774855581505827,-0.007404084113470471,-0.007001261038261833,-0.006535572467456736,-0.006022034939592441,-0.00545529763789844,-0.004837657911957446,-0.004168424214682283,-0.0034473250408163097,-0.002675111163903128,-0.0018511790410834922,-0.0009766248957052345,-5.386443693058962e-5
-5.637370879454928e-5,-0.0009691141473026597,-0.0018354868527834661,-0.0026534360757302436,-0.0034216436689283036,-0.004139091435135581,-0.004804636509460895,-0.005417452108781751,-0.0059754205872571894,-0.006481441578757588,-0.0069334967306682,-0.00733935381061656,-0.007685778323339686,-0.007987033361809448,-0.008231221663910718,-0.008452476238133114,-0.008707553818253708,-0.009009348191751698,-0.009592681201903881,-0.009813076969610798,-0.009752510232439466,-0.00967044661149213,-0.01039982538406373,-0.010521916465409117,-0.010575664755757545,-0.010450737715570427,-0.011046459450996367,-0.011028221663311112,-0.011601428450242729,-0.011756974841282904,-0.01105830172139163,-0.011228438542828782,-0.011648535947058381,-0.011057173040196298,-0.011526864367815942,-0.010937371925895962,-0.010936159129409595,-0.010819027387879255,-0.010794345318923766,-0.010672737605481913,-0.010155980001394626,-0.010095939388953638,-0.009803751203359135,-0.010026656673704944,-0.009873561989384251,-0.009659439566849098,-0.00910102524434719,-0.008688576823748705,-0.00844500332663986,-0.00821888320960771,-0.007970477045938087,-0.007661683454072463,-0.007331249649927284,-0.006936143217894906,-0.006484828060970723,-0.005983754119724828,-0.005425776807704383,-0.004813930939305294,-0.0041488405377468895,-0.003431885796502991,-0.002663336826884969,-0.001844785048492524,-0.0009774909243582958,-6.282748868788324e-5
-8.256070979723029e-5,-0.0010001577580608274,-0.001859798289508878,-0.002663758050304662,-0.00341535614772924,-0.0041139162026225425,-0.004761707540544648,-0.005355929545554541,-0.005900700115782906,-0.006391078304583381,-0.006834716915040347,-0.0072233416885519736,-0.0075680628394362015,-0.007861869118333392,-0.008112235320863546,-0.008365637231740768,-0.008591693218813777,-0.009309175462024557,-0.009586868402305958,-0.010129339338290109,-0.009903631880241993,-0.010540304463443596,-0.010869469648024526,-0.01080206605874003,-0.011028239250452543,-0.011051714922781123,-0.011330063931368053,-0.011373054831414885,-0.011436836255146628,-0.01136763608819948,-0.010598392368987047,-0.011908484921334457,-0.011944707769231046,-0.011505081330269357,-0.011461870290975458,-0.011617073907144476,-0.011417262341947246,-0.01140252980826792,-0.011121701978018924,-0.011158727067937427,-0.011012751367842362,-0.010962525582721153,-0.010731565624467955,-0.010664708637693459,-0.010247144627947225,-0.009469432718964166,-0.009200639479219494,-0.008686522798395897,-0.008390727786740673,-0.008178940530258208,-0.007845962370388714,-0.007568158293043983,-0.0072152583680809325,-0.006827416549735607,-0.006386339477718578,-0.0058970643472521615,-0.0053526907052640245,-0.0047595469685791925,-0.004113856516837072,-0.0034162622427641107,-0.002665928509984629,-0.0018618605245687946,-0.0010011389827128646,-8.104386865259716e-5
-6.56128011413959e-5,-0.0009682705937708522,-0.0018182828374146039,-0.002614912387278699,-0.0033591945288670155,-0.004050590794488579,-0.004690246751818658,-0.00527755255020803,-0.005812660184719064,-0.006295087984262149,-0.006725658508831667,-0.007110178658330454,-0.007420490530322985,-0.007717547885799647,-0.007959381169443783,-0.00833344524729163,-0.00876771637939536,-0.009376415576279745,-0.00976623875158164,-0.010501091872694789,-0.010513334200270025,-0.010976666100924185,-0.011064148820858113,-0.011394118667535261,-0.011263882466806065,-0.0112475093040313,-0.011033543106459803,-0.011813231088685726,-0.011454731535966593,-0.011628858703772588,-0.011332756211528554,-0.011919078636798048,-0.01222973253148196,-0.011983759350417247,-0.012155325239514875,-0.011562444302906063,-0.01165799582585261,-0.010999847512642841,-0.011328218360147312,-0.011130295147391736,-0.011241119482952946,-0.010989447055581525,-0.011080147661930679,-0.010667968100363714,-0.010441548621050532,-0.009896881931337045,-0.00941627155125091,-0.008841762051745267,-0.008381792382806782,-0.00799452534948341,-0.007725674452107124,-0.007442359818147889,-0.007120409956190166,-0.006747217698327,-0.006319588281535435,-0.005833691151683501,-0.005295733821374778,-0.004704152458493399,-0.004061748173793667,-0.0033665382583399697,-0.0026199089194758572,-0.0018206515674689568,-0.0009688328059803443,-6.480461021396433e-5
-5.470318617736836e-5,-0.0009364643480204854,-0.001771442733275546,-0.0025570337309553867,-0.003292433633302165,-0.00397599929441568,-0.0046081185833100405,-0.005189421398295493,-0.0057173471662628275,-0.006191620282611464,-0.00661702947507125,-0.006986767097523119,-0.007292696656276125,-0.00757115240582517,-0.007817297898378362,-0.008032063958661583,-0.008541780522924008,-0.008801174738121358,-0.00925395919558875,-0.009495810602449476,-0.009415267354662731,-0.009634622726395502,-0.010209140821569089,-0.010086407272943309,-0.01029911641958917,-0.010014597322712503,-0.01080005495387142,-0.01077738958211065,-0.011104994499476242,-0.011158909565255153,-0.01115805322378205,-0.010788642071559957,-0.011950115655984667,-0.010893865676276416,-0.011016107390148928,-0.010760738909534037,-0.010734829875712663,-0.010509119714413716,-0.010681942282319626,-0.010571754952623219,-0.010126141131407598,-0.010172736204193563,-0.00949722517300855,-0.009954540186082342,-0.00955826851956405,-0.009313059012762952,-0.008923894845944871,-0.008360167494280635,-0.008046504016048811,-0.007799283964796649,-0.007576123431774134,-0.007308427168918243,-0.006986609191929484,-0.006613604938097095,-0.006197031022198679,-0.005723967426847325,-0.005196170805631901,-0.0046167203398073675,-0.003985570750976622,-0.003303299412748373,-0.0025694397924189982,-0.0017841499502551615,-0.0009485631133150339,-6.32525877905521e-5
-7.053613256788327e-5,-0.0009515122272226069,-0.0017796179152381533,-0.002555622259126651,-0.0032792134050504407,-0.003951418300741038,-0.004572129077024943,-0.005140944908747797,-0.0056572330073005675,-0.006127994242405659,-0.00654313441035036,-0.00691707659245281,-0.007228882347623967,-0.007517989647798328,-0.007745150218981065,-0.007988002132097743,-0.008197670931390226,-0.00861981768093507,-0.009037897130995835,-0.009244220450507327,-0.009505886626192145,-0.010096735084501027,-0.010450373708851452,-0.010484140096212593,-0.010695890898207418,-0.010751540001145043,-0.010924698900319389,-0.01119202987731989,-0.0118952167328348,-0.011470623224383837,-0.010152783879571099,-0.011053588583920575,-0.010428152185684016,-0.011528478069393722,-0.01121503407623245,-0.011018270364545526,-0.010824619956084223,-0.01096923565915817,-0.010754388136039295,-0.010575474297061085,-0.010355385331899676,-0.010313949769676842,-0.010107778905712808,-0.010042533019659326,-0.009341930916697664,-0.009061574017956979,-0.008463939498818164,-0.008265738390640091,-0.007972517840060655,-0.007748381754724313,-0.007491575779820202,-0.007221922578244052,-0.006899940019944498,-0.006532836132416162,-0.0061224945365098565,-0.005657392111668165,-0.005141481811049252,-0.0045738623232099915,-0.003955408188063791,-0.0032848209164454342,-0.0025637797822343385,-0.0017899732842654344,-0.0009619257619470287,-7.704662879592927e-5
